WORDCOUNTS,WEIGHT
erectus,1
poszukiwawcze,1
sirakov,1
gimbutas,1
past,1
prospects,1
ftir,1
mass,1
distinguished,1
gospodarka,1
proposed,1
works,1
type,1
keramikos,1
grny,1
phd,1
silexartefakte,1
beginning,1
delineated,1
what,1
karstes,1
linemrni,1
investigation,1
polowa,1
metodice,1
als,1
whether,1
havel,1
form,1
making,1
vyroby,1
plants,1
apie,1
stobi,1
balka,1
textbook,1
th,1
seasonal,1
surowce,1
srodkowej,1
pashennogo,1
mezoliticheskikh,1
herrmann,1
wiseman,1
consisting,1
archeologickeho,1
exposures,1
foundations,1
thames,1
nidzicy,1
karpaten,1
paleobotanicke,1
studying,1
flussgebietes,1
gruppen,1
kurgans,1
influenced,1
matopolskiej,1
gvozdover,1
suggests,1
emphasis,1
skomal,1
holocene,1
prirodni,1
grigalavieiene,1
urban,1
art,1
periodicals,1
popular,1
voprosy,1
st,1
stepnogo,1
socioeconomic,1
beitrage,1
metodologiczne,1
naked,1
rydlewski,1
preserved,1
tipologia,1
pits,1
palaolithischen,1
politics,1
selishche,1
nekotorye,1
republic,1
nevizainsky,1
variability,1
giraffe,1
plans,1
transition,1
disciplines,1
lies,1
controls,1
jagiellonian,1
godlowski,1
indebted,1
silesia,1
ddr,1
alteren,1
yorkamerican,1
steinzeit,1
using,1
yugozapada,1
krasnov,1
pole,1
westbulgarien,1
budapest,1
donau,1
ein,1
contrasts,1
diagram,1
enthusiasm,1
kultfros,1
kapinynas,1
ultimately,1
models,1
sediments,1
differentiation,1
neusteinzeit,1
editor,1
adelheid,1
litomerice,1
cambridge,1
detection,1
relativni,1
hustote,1
deutschland,1
numericky,1
ihrer,1
hronologija,1
national,1
morphological,1
poczqtek,1
schytkowego,1
industrii,1
burnt,1
value,1
srnates,1
kobyliniski,1
offer,1
slavs,1
trichterbecherkultur,1
dolnich,1
actively,1
fauna,1
include,1
cognitive,1
need,1
winn,1
krupnykh,1
sur,1
hiusler,1
magyrorszdg,1
dorzecza,1
tyrimai,1
classification,1
sklenar,1
sungir,1
moved,1
mobilized,1
vi,1
butrimas,1
observation,1
sungirya,1
grupy,1
praveke,1
materialism,1
km,1
zpravy,1
czerniak,1
indoeuropaische,1
consisted,1
radiouglerodnykh,1
abramowicz,1
chicago,1
ludnogci,1
beruicksichtigung,1
dolnym,1
views,1
devida,1
beziehungen,1
equipment,1
archeological,1
interaction,1
vestonic,1
images,1
wczesnorolniczych,1
pracowniane,1
north,1
zones,1
riga,1
flakes,1
rannobronzovoto,1
building,1
osiedle,1
palanga,1
idealizacja,1
ca,1
built,1
sculptured,1
arizona,1
marburger,1
increase,1
typu,1
mobilitat,1
