WORDCOUNTS,WEIGHT
cedron,1
whatever,1
vegetated,1
mansfield,1
vertically,1
measure,1
substance,1
rimac,1
domesticates,1
lilllllllllll,1
llllilllllliilllllllllllllllllllllllll,1
francisco,1
llllilliilliliillillll,1
percussion,1
colonial,1
phenomenon,1
challenges,1
crew,1
peruanos,1
varied,1
terminal,1
junin,1
crystalline,1
analogy,1
ends,1
rosa,1
illllilllll,1
shown,1
breaks,1
sediments,1
birth,1
lurin,1
reveals,1
cual,1
furrow,1
clubs,1
grindingstone,1
internally,1
national,1
geoarcheological,1
morphological,1
iilll,1
geoarchaeological,1
ended,1
contributed,1
fauna,1
include,1
salt,1
define,1
hojas,1
iss,1
smaller,1
archipelago,1
disintegrated,1
effects,1
piece,1
plainware,1
off,1
tributaries,1
measured,1
pontificia,1
increased,1
roughly,1
meals,1
summary,1
needs,1
retouch,1
thousand,1
supported,1
mazzoni,1
potential,1
modeling,1
distinctions,1
ser,1
themselves,1
semisedentary,1
discontinuous,1
lb,1
supply,1
hills,1
diversificada,1
cook,1
cardich,1
caracterizado,1
valdivia,1
th,1
thicker,1
maximum,1
substantial,1
exclusively,1
element,1
arenillas,1
abandoned,1
desierto,1
much,1
mature,1
among,1
polen,1
should,1
building,1
successive,1
southeastern,1
showed,1
primera,1
praehistorica,1
katia,1
estrategias,1
offeredthe,1
intermittment,1
