WORDCOUNTS,WEIGHT
unusual,1
figured,1
unchanging,1
sound,1
occupies,1
shingled,1
resemble,1
joseph,1
attachment,1
borrowed,1
recognizably,1
detail,1
plus,1
quantitative,1
supply,1
eyed,1
differentiated,1
forest,1
stimulates,1
recurrence,1
variable,1
sexes,1
swallowed,1
then,1
fifteen,1
forn,1
actually,1
predominating,1
inventory,1
antecedent,1
ornate,1
conclusion,1
complexity,1
changing,1
flanged,1
founded,1
existence,1
demonstrate,1
geographic,1
unbroken,1
too,1
extension,1
theme,1
diagonal,1
alfred,1
precise,1
thousand,1
mineral,1
spots,1
terrestrial,1
preserves,1
snaketown,1
symbol,1
pt,1
offers,1
alternative,1
brazilian,1
set,1
colorado,1
methodologically,1
shamans,1
replace,1
know,1
favorably,1
cole,1
bottle,1
stem,1
control,1
hicksa,1
spreading,1
monthly,1
readily,1
rippleflaking,1
whites,1
cleavage,1
specialized,1
hohokam,1
lying,1
attribute,1
medially,1
setting,1
board,1
sm,1
did,1
ft,1
formulation,1
prominence,1
notation,1
regard,1
expeditions,1
inquiry,1
foundation,1
cavity,1
solved,1
dermanent,1
basket,1
picks,1
mccown,1
ff,1
unburned,1
attractions,1
indisputably,1
reflected,1
useless,1
atlatl,1
utilized,1
calquhoun,1
temescal,1
linkages,1
texas,1
destroyed,1
respect,1
evident,1
concrete,1
turned,1
beginning,1
outlook,1
agriculture,1
blowing,1
weapons,1
augustine,1
elmer,1
quiet,1
correlate,1
unlikely,1
occupancy,1
economy,1
pentagonal,1
ala,1
combined,1
galleon,1
reconcile,1
professors,1
plants,1
ordering,1
stallings,1
tips,1
jaws,1
peninsulas,1
maintain,1
proven,1
agricultural,1
reiterated,1
statement,1
map,1
plaster,1
firmly,1
theory,1
interval,1
retain,1
sunk,1
tctal,1
howells,1
referable,1
medallion,1
supplemented,1
chinking,1
understandably,1
deuel,1
repetitive,1
prepare,1
utilitarian,1
daggers,1
sleeping,1
periphery,1
rating,1
presumable,1
geometric,1
pedologic,1
grades,1
pitted,1
explored,1
flanges,1
impressionistically,1
intake,1
minimal,1
vineyard,1
suggests,1
phenomena,1
capitalized,1
perceptibly,1
brachycephaly,1
silts,1
contain,1
adorned,1
art,1
finished,1
coves,1
popular,1
yardstick,1
conveniently,1
ccc,1
noses,1
ritually,1
theodoor,1
occasionally,1
acramonto,1
circumstances,1
preserved,1
careful,1
entire,1
entrance,1
furniture,1
excellently,1
thereby,1
cl,1
uniform,1
facings,1
city,1
beach,1
despite,1
prevalent,1
courses,1
role,1
endlessly,1
wrought,1
subject,1
ring,1
administration,1
step,1
reserves,1
finish,1
stemless,1
commodities,1
programs,1
presupposes,1
alternating,1
distinguishable,1
inventions,1
describes,1
salvaged,1
colonial,1
qualitative,1
phenomenon,1
prisms,1
disrupted,1
coming,1
slight,1
pair,1
flexure,1
come,1
lone,1
undecorated,1
runs,1
layers,1
chile,1
contorted,1
incrusted,1
obliged,1
survival,1
recording,1
slanting,1
inferiority,1
difference,1
modal,1
disappear,1
encouragement,1
initiated,1
intensified,1
arrows,1
similarity,1
donald,1
finding,1
beauty,1
spatulae,1
smoked,1
steam,1
opens,1
baking,1
temperature,1
samuel,1
recovering,1
sharpness,1
finally,1
documentation,1
course,1
contributed,1
preceramic,1
agustin,1
salt,1
consolidated,1
define,1
subsidence,1
canadian,1
chronologies,1
crossed,1
regular,1
variously,1
forming,1
inequalities,1
plentiful,1
tobacco,1
typology,1
trenches,1
desert,1
frankly,1
neward,1
wondered,1
drift,1
admitting,1
requires,1
substitute,1
assumed,1
wiyot,1
exhaustive,1
cementation,1
justify,1
bell,1
say,1
reached,1
pool,1
cryptocrystalline,1
norman,1
views,1
deposition,1
maximum,1
pulses,1
cordilleran,1
predictable,1
sciences,1
northwestern,1
farmland,1
leafshaped,1
gulf,1
re,1
enhanced,1
conventions,1
glance,1
strong,1
mature,1
unequivocal,1
cross,1
gladwin,1
delineate,1
southeastern,1
termed,1
screening,1
manila,1
major,1
discern,1
continuously,1
grants,1
