WORDCOUNTS,WEIGHT
alternative,1
innova,1
equation,1
modeling,1
coincides,1
sibly,1
know,1
excess,1
matrilines,1
indepen,1
colonization,1
control,1
tendencies,1
frequency,1
sure,1
clifford,1
chacoan,1
cemetery,1
chapman,1
cultiver,1
habi,1
ziad,1
vari,1
best,1
argue,1
donaldson,1
anthropol,1
southernmost,1
apparition,1
paleoclimatic,1
surprisingly,1
post,1
vibrant,1
particularly,1
dat,1
losses,1
ourango,1
paso,1
basket,1
exhibits,1
conflating,1
atively,1
goods,1
massachusetts,1
duna,1
nrg,1
bonnie,1
ous,1
jennifer,1
multiseasonal,1
paquime,1
historical,1
irudaya,1
guerres,1
northward,1
anomalous,1
proposed,1
consistantes,1
structed,1
advances,1
places,1
examination,1
faithfully,1
phd,1
ologists,1
lucienne,1
virtual,1
pooled,1
answered,1
askohler,1
underwrit,1
kevin,1
terms,1
cooking,1
lege,1
making,1
references,1
particular,1
baja,1
bogolin,1
suspicions,1
passed,1
ruin,1
entrepre,1
unnecessary,1
ceramicstable,1
supplemented,1
predate,1
demografia,1
always,1
getting,1
contemporaine,1
kather,1
unfavorable,1
project,1
ductive,1
migrations,1
intensification,1
yield,1
springer,1
andres,1
don,1
clearwater,1
rally,1
europa,1
chronometric,1
ses,1
win,1
spaces,1
vessels,1
intensifiable,1
conference,1
mul,1
larsen,1
son,1
northwestern,1
litical,1
recognition,1
mod,1
linguis,1
four,1
prehis,1
coprolites,1
conclude,1
affecting,1
kin,1
despite,1
chip,1
tine,1
uity,1
regulate,1
african,1
durable,1
intended,1
lies,1
neolitica,1
jour,1
recounts,1
demanding,1
buzon,1
phenomenon,1
bradley,1
mention,1
hap,1
fine,1
ho,1
gated,1
ceramique,1
pology,1
slight,1
bio,1
named,1
consilience,1
producer,1
poised,1
chuska,1
ure,1
recording,1
locations,1
joel,1
generate,1
observed,1
initiated,1
intensified,1
cussed,1
rowen,1
hawikku,1
argentina,1
protohistoric,1
nonlinear,1
internally,1
rockshelter,1
ently,1
compari,1
trauma,1
ings,1
mccaa,1
surpris,1
depressing,1
independantes,1
supplemen,1
granque,1
applicable,1
include,1
typically,1
sional,1
reg,1
correlated,1
cooper,1
depart,1
specialists,1
environ,1
gen,1
smaller,1
downturn,1
cation,1
contraception,1
france,1
piece,1
seeks,1
attempted,1
optimization,1
salience,1
measured,1
interbirth,1
eages,1
ranged,1
michele,1
environnements,1
worried,1
respective,1
thekohler,1
formal,1
haines,1
assumed,1
senting,1
immatures,1
dissemina,1
themselves,1
imum,1
transgressive,1
create,1
ferent,1
eries,1
pbed,1
overbank,1
maximum,1
ality,1
exclusively,1
predictable,1
pat,1
dental,1
traditional,1
winston,1
roe,1
discov,1
ends,1
dif,1
calories,1
middle,1
reduc,1
christina,1
bump,1
cin,1
resources,1
signals,1
showed,1
draft,1
beals,1
looking,1
praehistorica,1
