WORDCOUNTS,WEIGHT
competi,1
face,1
ridges,1
pressures,1
collisella,1
chen,1
influencing,1
coincident,1
blurred,1
considered,1
underly,1
experimentally,1
stephen,1
quantitatively,1
quantitative,1
acquired,1
reciprocal,1
deposited,1
rufescens,1
eventually,1
thinking,1
orians,1
sunfish,1
generalizaciones,1
singular,1
following,1
ual,1
sharks,1
quencies,1
conclusion,1
complexity,1
litoral,1
seafaring,1
incorporated,1
circumstances,1
ethnoarchaeology,1
complexes,1
simply,1
constituted,1
fran,1
sex,1
extension,1
symbolic,1
milieu,1
forests,1
treats,1
constructed,1
violaceus,1
overpredation,1
unhandicapped,1
ulations,1
funding,1
sciences,1
here,1
sagax,1
binford,1
wider,1
overexploitation,1
wipe,1
colorado,1
particulars,1
outcome,1
tarde,1
excess,1
ran,1
supposed,1
continental,1
sst,1
appar,1
control,1
zahavi,1
survivorship,1
nonrepetitive,1
readily,1
hammerstones,1
contingencias,1
cultures,1
anthropo,1
steven,1
ues,1
gor,1
climdti,1
nent,1
innovations,1
seem,1
kononenko,1
flowing,1
identi,1
unknown,1
microanaly,1
lier,1
intensi,1
beecheyi,1
mamiferos,1
tandem,1
ophiodon,1
argue,1
senting,1
analizada,1
luther,1
awls,1
domestic,1
counting,1
exploiting,1
grant,1
superposition,1
paleontology,1
ar,1
exhibits,1
strongylocentrotus,1
pebbles,1
matthew,1
rely,1
goods,1
anchura,1
separating,1
pieced,1
differed,1
past,1
embiotocidae,1
sociobiol,1
utilized,1
hocket,1
encountered,1
intercom,1
risky,1
respect,1
tinguish,1
vacca,1
qualitatively,1
tambien,1
growing,1
nuttalli,1
anomalia,1
jected,1
correlate,1
explanations,1
rajiformes,1
lessons,1
notable,1
proceedings,1
conservation,1
investigation,1
seals,1
tle,1
spatial,1
stability,1
cooking,1
ones,1
making,1
references,1
want,1
particular,1
imposed,1
barrios,1
lished,1
agricultural,1
passed,1
ton,1
impli,1
artio,1
sively,1
temporally,1
angela,1
ethnography,1
waters,1
sylvilagus,1
weights,1
argued,1
prestige,1
adaptado,1
pursued,1
secure,1
fisheries,1
tives,1
birthday,1
yield,1
confronted,1
assump,1
minimal,1
missed,1
virginia,1
hundreds,1
residuals,1
port,1
categories,1
travel,1
des,1
joseph,1
naling,1
exploitative,1
son,1
must,1
stultorum,1
interrelated,1
itime,1
recognition,1
mod,1
thereby,1
overex,1
ohio,1
ial,1
embiotocides,1
fossil,1
pricklebacks,1
bodega,1
wetmore,1
transition,1
projec,1
intensifica,1
rigid,1
mash,1
went,1
measure,1
conventional,1
culling,1
elevations,1
harvesting,1
tur,1
arguments,1
hexagrammos,1
lutris,1
divided,1
lacrocorax,1
myliobatis,1
challenges,1
exceptionally,1
monkeyface,1
oceanic,1
noarchaeological,1
arcaheological,1
stine,1
gar,1
contrasts,1
rosa,1
formation,1
ure,1
examples,1
carcharhinidae,1
survival,1
drafts,1
fi,1
caloric,1
cas,1
average,1
follow,1
verte,1
pelecanus,1
national,1
sought,1
rockshelter,1
ently,1
newsletter,1
emer,1
identify,1
depressing,1
rtfjfe,1
contributed,1
blage,1
instead,1
include,1
sional,1
dense,1
building,1
consumption,1
gopher,1
need,1
disruption,1
farquhar,1
you,1
irresolvable,1
fluted,1
off,1
tohistoric,1
ond,1
extir,1
ocellatus,1
association,1
ravaging,1
traveling,1
anonymous,1
demo,1
asuntos,1
charac,1
pelts,1
preferentially,1
ated,1
vul,1
inujjuamiut,1
oxyjulis,1
km,1
mason,1
inducements,1
ral,1
johnson,1
vary,1
raphy,1
peopling,1
sharing,1
meat,1
uncertainty,1
deposition,1
exclusively,1
entire,1
handicaps,1
matic,1
hyena,1
counts,1
comparable,1
proclivity,1
observed,1
sustained,1
overkill,1
profiles,1
dos,1
mittent,1
reduc,1
broader,1
alternative,1
anatidae,1
signals,1
close,1
quaternary,1
spearfishing,1
occur,1
deeper,1
thorough,1
hypothesis,1
