WORDCOUNTS,WEIGHT
inevitably,1
couple,1
nueva,1
fewer,1
binford,1
litico,1
procesar,1
pita,1
reasoning,1
elementos,1
attrinidad,1
featureless,1
forage,1
explicitly,1
argument,1
encountered,1
wildhorse,1
northwestern,1
incluyo,1
plane,1
another,1
credit,1
empirically,1
analyzed,1
greatest,1
nationial,1
meaningful,1
conjunto,1
averaged,1
lost,1
skepticism,1
background,1
corroborated,1
explanation,1
tipo,1
giddings,1
insulation,1
solid,1
assessment,1
enhanced,1
scatter,1
cowcalf,1
sixth,1
looking,1
merge,1
ofaamerica,1
birds,1
expand,1
concern,1
era,1
arranged,1
aiios,1
outliers,1
doug,1
cranial,1
unfortunately,1
hasta,1
construlctinig,1
zc,1
ulna,1
exciting,1
americanarchaeology,1
engaging,1
congress,1
sequence,1
resulting,1
harvard,1
bed,1
tips,1
bitter,1
trend,1
circumstance,1
sangre,1
fishavoidance,1
versa,1
subsistance,1
ln,1
full,1
grinding,1
stopping,1
universityofoklahoma,1
moodie,1
shelter,1
underwent,1
efectuados,1
nuclear,1
mb,1
charge,1
serviceable,1
paleontologist,1
landscapes,1
margaret,1
whoever,1
rdmteses,1
directed,1
elk,1
grew,1
paleoindiens,1
appreciably,1
publication,1
bi,1
fountain,1
organiization,1
peter,1
cartilage,1
mts,1
held,1
insulating,1
watered,1
crayton,1
gerhardlaves,1
allowed,1
someone,1
started,1
ellis,1
collaboration,1
crushing,1
smky,1
direct,1
summer,1
housed,1
documentation,1
mines,1
serves,1
xcva,1
proximity,1
provides,1
thomas,1
alligator,1
usgs,1
norell,1
behest,1
disarticulation,1
undertaken,1
loretta,1
supportable,1
favored,1
preponderance,1
random,1
floral,1
eyes,1
ribs,1
viable,1
become,1
accessioned,1
interpretations,1
assessing,1
respectively,1
recoverable,1
xvi,1
examine,1
parkland,1
phf,1
socorro,1
butchered,1
escasos,1
looms,1
ballpark,1
specimenmeltzer,1
malleolous,1
slightly,1
dominance,1
predominantemente,1
galleries,1
micromorphological,1
streams,1
invented,1
hind,1
amateur,1
pht,1
upstream,1
attend,1
joint,1
atlas,1
professional,1
modifications,1
opposite,1
attention,1
easement,1
organicand,1
gearing,1
accessory,1
concluded,1
gleaned,1
complicates,1
exchanged,1
emily,1
decision,1
hunt,1
grandes,1
limiting,1
contributes,1
ranging,1
trails,1
carried,1
admire,1
depth,1
consists,1
arriving,1
speculate,1
relying,1
esta,1
informs,1
aid,1
me,1
excuse,1
speculations,1
delimiting,1
masse,1
irregular,1
unitissues,1
window,1
reviewer,1
marrow,1
perspectives,1
lot,1
independent,1
angular,1
bulk,1
chance,1
domains,1
builletini,1
hommes,1
wende,1
claimed,1
program,1
longtime,1
unanswerable,1
arrow,1
angosto,1
select,1
cn,1
trabajos,1
logan,1
le,1
gnaw,1
lugar,1
inviting,1
nz,1
directions,1
stludies,1
translation,1
bears,1
curation,1
returned,1
effectively,1
highbedrock,1
markers,1
freely,1
ch,1
rapidly,1
lucas,1
mottled,1
covering,1
frames,1
contexto,1
encuentran,1
proyectil,1
testifies,1
cpu,1
evolution,1
es,1
patteming,1
fall,1
measuring,1
united,1
dominada,1
constriction,1
surprising,1
supporting,1
exists,1
instances,1
tial,1
obstacle,1
laves,1
floor,1
joseph,1
hides,1
berger,1
matters,1
indicatingmeltzer,1
addressed,1
detail,1
stephen,1
quantitative,1
elpaleovallefueron,1
acquired,1
undertook,1
assistant,1
border,1
submitted,1
monument,1
elected,1
blulletin,1
offsite,1
gravels,1
firsthand,1
vezfueron,1
aeolian,1
telfer,1
clurrenit,1
spanish,1
measurements,1
ethnoarchaeology,1
extending,1
respective,1
demonstrate,1
economically,1
damaging,1
nutritional,1
corralled,1
implied,1
jenks,1
paleolithique,1
ani,1
recognizable,1
fluctuating,1
mortal,1
ranch,1
fuera,1
occurrences,1
colleagues,1
pt,1
spatially,1
tony,1
connected,1
cover,1
mirrors,1
integrative,1
weaponry,1
hospitality,1
headed,1
quickly,1
outcome,1
social,1
vollitone,1
disponible,1
control,1
introducing,1
pendleton,1
meena,1
correspond,1
cultures,1
trf,1
december,1
sizes,1
approximates,1
setting,1
ryntha,1
paleoindio,1
believe,1
gone,1
kues,1
alexander,1
appendix,1
cpf,1
scenario,1
domestic,1
feed,1
counting,1
eventually,1
thoroughness,1
solved,1
hinted,1
ameltzer,1
sc,1
relocate,1
contradictory,1
picks,1
potts,1
infer,1
coefficients,1
aparente,1
caudal,1
bonnie,1
articular,1
visits,1
cervical,1
wood,1
amtop,1
closest,1
mass,1
flowed,1
advances,1
respect,1
hint,1
days,1
cal,1
donde,1
lens,1
lanzados,1
biuildinig,1
bajo,1
recollections,1
fuller,1
carefully,1
demise,1
astragali,1
rose,1
worthwhile,1
stability,1
selected,1
list,1
supports,1
independently,1
mandible,1
character,1
add,1
baja,1
storm,1
axis,1
mni,1
folsomi,1
octin,1
knapping,1
referable,1
distribution,1
tributario,1
consisting,1
wk,1
preliminares,1
prepare,1
reopened,1
linger,1
condiciones,1
summers,1
project,1
lm,1
clastics,1
serie,1
migrations,1
produce,1
nonparametric,1
almost,1
minimal,1
episode,1
dentition,1
agreed,1
quantities,1
malainey,1
cutmarks,1
urban,1
westernarea,1
escarpment,1
cluster,1
popular,1
characterize,1
diagenesis,1
mounltain,1
hindsight,1
descuartizamiento,1
craftsmanship,1
occasionally,1
inaccuracies,1
notified,1
synonymized,1
thereby,1
ancestral,1
uniform,1
slopes,1
city,1
robinia,1
pecos,1
role,1
syndepositional,1
hy,1
backplot,1
subject,1
reserves,1
pronghom,1
disappears,1
finley,1
matches,1
securely,1
campo,1
obtain,1
patella,1
refitted,1
manufacturing,1
indebted,1
metapodial,1
describes,1
indians,1
world,1
dominate,1
headwaters,1
hrdlicka,1
losfechamientos,1
bystander,1
tions,1
thunderstorms,1
remarks,1
itdiani,1
huntergatherers,1
named,1
archaeologidavid,1
pine,1
subaerially,1
models,1
snowdrift,1
unzited,1
locations,1
unable,1
disposal,1
reconstruction,1
donald,1
camps,1
numerous,1
herds,1
internally,1
morphological,1
recovering,1
rockshelter,1
washington,1
finally,1
handdug,1
aware,1
trap,1
boneassemblage,1
refraction,1
coniferenice,1
armstrong,1
delpaleovalle,1
approximately,1
americas,1
salt,1
fieldnotes,1
enabling,1
cobble,1
geochronology,1
staying,1
smaller,1
costal,1
thoughtful,1
involving,1
anatomical,1
scanty,1
disrupt,1
photograph,1
defined,1
elpaleovalle,1
forming,1
locate,1
cr,1
snapped,1
oversaw,1
promptly,1
oldest,1
ubican,1
classification,1
microdebitage,1
ruth,1
anonymous,1
needs,1
inclination,1
observation,1
specific,1
supported,1
ernie,1
gracious,1
oiitdoor,1
deciding,1
racks,1
requires,1
valuable,1
drying,1
second,1
attending,1
tackle,1
exhaustive,1
nk,1
delarroyo,1
fechamientos,1
irrelevant,1
fxploraltionis,1
thicker,1
sharing,1
jason,1
predictable,1
entire,1
df,1
interaction,1
caretaker,1
huckell,1
dental,1
abandoned,1
traditional,1
initernlatiotnal,1
casts,1
seek,1
unequivocal,1
cross,1
dos,1
avoid,1
broader,1
doing,1
draft,1
airfall,1
evidently,1
grease,1
gravilla,1
