WORDCOUNTS,WEIGHT
bivalve,1
woodbury,1
dike,1
collections,1
detailed,1
dcerling,1
sigmas,1
began,1
grinding,1
contribution,1
iconographic,1
periodo,1
cropyields,1
acoma,1
contexto,1
isotopically,1
shortened,1
why,1
boulder,1
methods,1
efficiency,1
arboles,1
thomomys,1
grade,1
verts,1
deterrents,1
ing,1
fields,1
months,1
exists,1
elder,1
get,1
afish,1
dent,1
quimica,1
chavez,1
gosiute,1
interpretive,1
mud,1
rigorous,1
forest,1
ash,1
cam,1
mic,1
regionwide,1
middens,1
considered,1
detail,1
dissertation,1
school,1
perturbation,1
regreso,1
interdependency,1
variable,1
magnitude,1
exercised,1
shadow,1
sammonslohse,1
berger,1
aerial,1
categorycoltrain,1
suite,1
dispersed,1
sharks,1
typha,1
conclusion,1
grayson,1
changing,1
conjunction,1
pueblos,1
desiccated,1
extending,1
simply,1
wear,1
microtine,1
farmed,1
ever,1
lupus,1
imity,1
log,1
abiesalba,1
iall,1
exposition,1
ofnutritional,1
tijeras,1
wholebone,1
aliquot,1
text,1
meat,1
alternative,1
sistersb,1
yampa,1
comparative,1
forty,1
nvb,1
archeologists,1
berkeley,1
continental,1
cryptandrus,1
unpacking,1
control,1
readily,1
gcollected,1
lying,1
emoryi,1
cosme,1
global,1
believe,1
altering,1
outdoor,1
unknown,1
calibrate,1
fired,1
spruge,1
reminiscent,1
assignments,1
returns,1
allied,1
post,1
alan,1
newman,1
politically,1
aquatic,1
basket,1
twelfth,1
gas,1
precarious,1
fertilized,1
ps,1
sierra,1
type,1
masters,1
pathological,1
aqui,1
conflow,1
better,1
tambien,1
sie,1
nonobligate,1
pasado,1
cal,1
growingseason,1
lens,1
cervus,1
virtual,1
unlikely,1
economy,1
genera,1
notable,1
reanalyzed,1
injus,1
greatbasinanthropology,1
list,1
making,1
yielded,1
orleans,1
particular,1
sal,1
femoral,1
proven,1
changed,1
artifactual,1
passed,1
map,1
theory,1
interval,1
temporally,1
apercent,1
humeral,1
consisting,1
densities,1
sylvilagus,1
periphery,1
incised,1
prestige,1
thousands,1
manure,1
produce,1
balance,1
patience,1
almost,1
listed,1
episode,1
suaeda,1
phenomena,1
lewisia,1
aef,1
archaeometry,1
plata,1
predictable,1
characterize,1
gratitude,1
diagenesis,1
league,1
socioeconomic,1
uta,1
monitored,1
foley,1
metabolize,1
multiple,1
conclude,1
introduced,1
wildfoods,1
dee,1
collecting,1
prevalent,1
became,1
gero,1
role,1
ta,1
mayor,1
giving,1
turns,1
step,1
reappraisal,1
calculated,1
pi,1
adapted,1
exceeded,1
conventional,1
wihard,1
lab,1
reconstruct,1
villaeg,1
homed,1
botany,1
equipped,1
kmn,1
families,1
effectofdiet,1
isolated,1
dispensed,1
mdse,1
pipec,1
leonard,1
reaching,1
stine,1
strong,1
remarks,1
our,1
come,1
forwarded,1
superseded,1
kohler,1
discriminated,1
question,1
formation,1
soft,1
ultimately,1
until,1
sediments,1
recording,1
caloric,1
algae,1
lands,1
petersen,1
garison,1
wang,1
unexpectedly,1
finding,1
protohistoric,1
paradigm,1
parowan,1
phalanges,1
cryogenic,1
position,1
ently,1
covaries,1
metastatic,1
ecosystem,1
sppa,1
twisting,1
joined,1
rver,1
respecto,1
alcove,1
maguire,1
gopher,1
green,1
constructed,1
smaller,1
wellwatered,1
fallon,1
chapalote,1
disruption,1
orthagonal,1
dupouey,1
estables,1
allium,1
theacademy,1
presenting,1
moccasins,1
francisco,1
impacted,1
complexidad,1
comieron,1
sexing,1
roughly,1
hamzavi,1
roles,1
summary,1
olecranon,1
vi,1
thousand,1
euphorbia,1
intermittently,1
potential,1
assumed,1
nitrate,1
km,1
tribes,1
ift,1
oversimplification,1
spgrotan,1
correlate,1
palatine,1
reached,1
era,1
debate,1
rocky,1
disrupting,1
substantial,1
stream,1
deterring,1
entire,1
supplementary,1
yellowstone,1
roe,1
adovasio,1
elaphus,1
utt,1
polen,1
billman,1
observed,1
bifida,1
building,1
fermented,1
hans,1
vandalism,1
estrategias,1
looking,1
awards,1
