WORDCOUNTS,WEIGHT
reviewing,1
series,1
circunvecinas,1
leland,1
circumstances,1
lawerence,1
pew,1
simply,1
geographic,1
ner,1
economically,1
confounding,1
meuter,1
disfavor,1
detail,1
scrutiny,1
precise,1
classifying,1
objects,1
bronze,1
promovio,1
belowground,1
intervillage,1
spots,1
augmenting,1
rocky,1
alternative,1
der,1
colorado,1
alistair,1
sardines,1
sociales,1
colonization,1
rainfall,1
commonplace,1
severity,1
siltation,1
fyfp,1
meadows,1
abandonment,1
treeline,1
kendrick,1
sizes,1
midtropospheric,1
interested,1
cranberries,1
ocasionar,1
international,1
best,1
leaders,1
down,1
straightforward,1
etal,1
dh,1
southernmost,1
wall,1
erickson,1
scenario,1
domestic,1
cooling,1
maud,1
dennis,1
foundation,1
wildfires,1
entering,1
grey,1
polynesian,1
geomorphic,1
benefit,1
constant,1
cultivation,1
relacionadas,1
jennifer,1
build,1
formas,1
doms,1
bernd,1
tracts,1
inge,1
chumash,1
protect,1
arlene,1
type,1
masters,1
options,1
advances,1
carole,1
edge,1
pushing,1
turned,1
aparicion,1
stood,1
growing,1
helping,1
born,1
surpluses,1
correlate,1
unlikely,1
sue,1
heads,1
completion,1
affirm,1
conservation,1
discharge,1
fuego,1
whether,1
volcanic,1
adults,1
selected,1
form,1
making,1
references,1
orleans,1
cause,1
noticeable,1
anchovies,1
maintain,1
artifactual,1
storm,1
map,1
alheit,1
beaches,1
recycling,1
tightly,1
hackenaround,1
densities,1
getting,1
correlates,1
amy,1
grades,1
inverse,1
blueberries,1
too,1
andres,1
oxygen,1
phenomena,1
adornments,1
virginia,1
isotopic,1
amelioration,1
replacement,1
contain,1
port,1
freedom,1
size,1
tephra,1
yardstick,1
considerably,1
llamado,1
snowpack,1
outline,1
owner,1
mbc,1
must,1
preserved,1
entire,1
determinism,1
nathen,1
recognition,1
multiple,1
reported,1
stuiver,1
city,1
despite,1
hubo,1
joining,1
collecting,1
suppl,1
radiation,1
returning,1
went,1
kathleen,1
substance,1
vast,1
amplia,1
alain,1
reconstruct,1
arguments,1
memories,1
challenges,1
indians,1
allows,1
isolated,1
characterize,1
sistema,1
think,1
paula,1
recovered,1
stine,1
come,1
named,1
oceanographers,1
question,1
hallet,1
pine,1
francois,1
sediments,1
stalo,1
obtuvieran,1
ungulates,1
known,1
difference,1
ignored,1
electronic,1
frontiers,1
paleoscience,1
harder,1
ethnobotany,1
camps,1
beyond,1
staging,1
terrestre,1
chiefly,1
documentation,1
puget,1
offer,1
prolonged,1
nino,1
integrated,1
zooarchaeology,1
dense,1
usa,1
shirley,1
thomson,1
integration,1
involving,1
arange,1
centrality,1
disadvantaged,1
cambiante,1
marshy,1
attempted,1
alder,1
oldest,1
chavez,1
classification,1
indices,1
thermohaline,1
showed,1
anonymous,1
comparison,1
thousand,1
intergroup,1
barry,1
modeling,1
charlotte,1
gavin,1
compounded,1
plethora,1
tribes,1
schweigert,1
pathways,1
grouse,1
huckleberry,1
estafase,1
incendios,1
thicker,1
dorner,1
trevor,1
views,1
pulses,1
royal,1
spectral,1
arose,1
develop,1
haug,1
mature,1
seek,1
technological,1
ends,1
ethnology,1
broader,1
meeting,1
conversations,1
lia,1
jw,1
roles,1
close,1
draft,1
tubers,1
gold,1
faction,1
jackie,1
