WORDCOUNTS,WEIGHT
clayfigures,1
willoughby,1
addressed,1
detail,1
yazoo,1
seriously,1
rolling,1
argillite,1
mounda,1
heavy,1
then,1
precedence,1
girls,1
breach,1
broke,1
iivb,1
severely,1
complexity,1
changing,1
incorporated,1
fringe,1
habitation,1
certify,1
adjoining,1
viewsfrom,1
wear,1
dauphin,1
log,1
too,1
characteristics,1
geologic,1
kay,1
kf,1
temporal,1
vacant,1
ralph,1
carbondale,1
carl,1
text,1
funding,1
ame,1
indigenas,1
neathery,1
sustained,1
gotschall,1
column,1
news,1
wichita,1
bright,1
northamerican,1
desha,1
cyrus,1
tarde,1
byb,1
persisting,1
disponible,1
refused,1
control,1
equipage,1
anthropology,1
cemetery,1
chapman,1
devalued,1
specialized,1
steven,1
par,1
inclined,1
welch,1
sampling,1
distance,1
did,1
down,1
argue,1
half,1
wall,1
constructions,1
current,1
scenario,1
bowing,1
dennis,1
foundation,1
stretching,1
collectors,1
midthirteenth,1
ar,1
clearly,1
bun,1
school,1
bonnie,1
reflected,1
tal,1
differed,1
placing,1
mass,1
proposed,1
works,1
type,1
february,1
indeterminate,1
caricature,1
ideally,1
better,1
days,1
ancientarts,1
phd,1
growing,1
ideologies,1
according,1
virtual,1
answered,1
carefully,1
investigation,1
reign,1
circles,1
weighs,1
terms,1
stability,1
kaolinite,1
making,1
references,1
coast,1
orleans,1
cause,1
sociology,1
character,1
anterior,1
noticeable,1
chain,1
maintain,1
agricultural,1
mgoh,1
map,1
plaster,1
signature,1
cult,1
ruin,1
ceased,1
tightly,1
cementerios,1
adaptation,1
egg,1
utilitarian,1
another,1
differs,1
prestige,1
certainaboriginal,1
ananalysis,1
require,1
dark,1
boys,1
produce,1
nanometers,1
hopewell,1
stirlingphase,1
skillfully,1
refiguring,1
don,1
articulation,1
apparently,1
bounds,1
graceful,1
contain,1
signify,1
grand,1
andpower,1
finished,1
popular,1
fringed,1
necessity,1
circumstances,1
preserved,1
entire,1
portraying,1
edwards,1
conclude,1
uniform,1
sticks,1
city,1
despite,1
carvings,1
centro,1
vagaries,1
focal,1
intended,1
sitting,1
step,1
explication,1
commissioned,1
went,1
pertulla,1
kathleen,1
adapted,1
pervades,1
invasive,1
asociacion,1
divided,1
accentuate,1
sizeable,1
indians,1
cosmosa,1
evidenced,1
deformarparte,1
reaching,1
terminal,1
subsumed,1
comprehended,1
phyllosilicates,1
disadvantages,1
layers,1
ure,1
models,1
spring,1
pipas,1
negro,1
years,1
reveals,1
plowing,1
arms,1
reliable,1
finding,1
twentieth,1
protohistoric,1
nonfigure,1
opens,1
chemical,1
rockshelter,1
grant,1
wears,1
course,1
joined,1
iseminger,1
integrated,1
eggs,1
fiscal,1
sur,1
product,1
clearest,1
nonelite,1
glass,1
integration,1
involving,1
col,1
colleagues,1
crafty,1
defined,1
entombment,1
off,1
presenting,1
measured,1
madison,1
usando,1
definitive,1
ancestral,1
roughly,1
craftandthe,1
anonymous,1
am,1
offered,1
observation,1
midcontinent,1
searching,1
modeling,1
removed,1
assumed,1
trubitt,1
tified,1
chicago,1
yesterday,1
inarchaeology,1
irrelevant,1
uncertainty,1
deposition,1
maximum,1
evidently,1
lowermississippi,1
equipment,1
earle,1
verified,1
splits,1
images,1
immediately,1
glance,1
seek,1
permanent,1
drew,1
sedimentary,1
zones,1
uiuc,1
building,1
meeting,1
tract,1
espectroscdpica,1
delayed,1
customs,1
inventories,1
ciliberto,1
major,1
customarily,1
richly,1
sacra,1
codificados,1
hypothesis,1
