WORDCOUNTS,WEIGHT
micromorphological,1
staff,1
tendency,1
postholes,1
routines,1
green,1
brdo,1
minimally,1
nshad,1
accessory,1
pecking,1
division,1
applies,1
pantwowe,1
neolithique,1
intermixed,1
rarity,1
necks,1
things,1
suggestion,1
tests,1
lo,1
rodent,1
modification,1
croaticae,1
tamig,1
diagrams,1
belonged,1
humanities,1
marrow,1
rise,1
segments,1
danubian,1
crucial,1
linda,1
imbalance,1
giologie,1
fruika,1
naturally,1
igneous,1
suggestive,1
spindle,1
hill,1
afragment,1
burnings,1
insufficient,1
ard,1
primarily,1
negev,1
dragged,1
gnaw,1
investigators,1
monuments,1
consonant,1
felis,1
jar,1
eatue,1
bins,1
recognize,1
seminar,1
executive,1
covering,1
oviarovo,1
class,1
file,1
soaked,1
expectations,1
hierarchical,1
fall,1
frequentlychosen,1
frontier,1
anbetracht,1
stratified,1
supporting,1
starting,1
fields,1
centuries,1
hutchinson,1
sandstone,1
face,1
tantamount,1
resemble,1
facilitated,1
meant,1
grindstone,1
sections,1
wooded,1
pounders,1
border,1
cover,1
firings,1
latest,1
rarely,1
wattling,1
going,1
wher,1
practice,1
sens,1
comes,1
lished,1
intensification,1
conjunction,1
acb,1
peoples,1
consider,1
vojvodjanski,1
extending,1
unbroken,1
continues,1
symbolic,1
decorations,1
lge,1
slope,1
physical,1
temporal,1
kalicz,1
trapped,1
perforated,1
funding,1
quaternary,1
minerals,1
column,1
auger,1
dragoslav,1
kordos,1
villagers,1
bulgaria,1
arvicola,1
colonization,1
wetting,1
anthropology,1
shares,1
cultures,1
vincaplocnik,1
kiel,1
babjuk,1
confident,1
porosity,1
cautiously,1
respects,1
marshier,1
oe,1
funnel,1
best,1
feodvar,1
bulk,1
half,1
kisinev,1
current,1
proportional,1
listed,1
poorlyformed,1
particularly,1
job,1
plateaus,1
ar,1
wealthier,1
infer,1
cautious,1
unfilled,1
reflected,1
build,1
bodenkundlichen,1
tracts,1
beogradu,1
utilized,1
proposed,1
bands,1
pesdara,1
studies,1
rijksuniversitet,1
unlikely,1
exposing,1
notable,1
carefully,1
ofethnography,1
levelling,1
combined,1
reactions,1
offield,1
reconcile,1
meandering,1
microscopically,1
cause,1
add,1
artifactual,1
platte,1
rolling,1
tending,1
jezera,1
fully,1
foundations,1
weights,1
archeologique,1
periphery,1
studying,1
require,1
culled,1
grades,1
produce,1
oo,1
aif,1
lakeside,1
minimal,1
zagreb,1
phenomena,1
wth,1
prevent,1
chronometric,1
art,1
specializes,1
bodies,1
neck,1
naked,1
demarcated,1
altered,1
furniture,1
screens,1
attached,1
introduced,1
pitched,1
atmospheric,1
content,1
prevalent,1
giving,1
transition,1
investment,1
struck,1
sectional,1
conventional,1
elevations,1
commodities,1
obtain,1
alternating,1
families,1
phenomenon,1
world,1
maintained,1
aims,1
severnoj,1
fine,1
ho,1
coming,1
starievo,1
nov,1
elongated,1
spring,1
distinguish,1
unable,1
lists,1
gumelnitsa,1
architecturally,1
plowing,1
cambridge,1
disappear,1
deposition,1
initiated,1
similarity,1
donald,1
ancillary,1
microfaunal,1
phalanges,1
nesw,1
precise,1
recovering,1
decrease,1
pons,1
mode,1
contributed,1
offer,1
gopher,1
goosefoot,1
botanica,1
fieldarchaeologylvol,1
france,1
borojeviu,1
clues,1
retrieval,1
forming,1
await,1
andwall,1
backwaters,1
peripheries,1
measured,1
shift,1
houesea,1
unassigned,1
meals,1
doubtless,1
vi,1
thousand,1
observation,1
fishers,1
territories,1
contradicted,1
coefficient,1
requires,1
passages,1
daubed,1
mistaken,1
drying,1
classificatory,1
discontinuous,1
itopovo,1
karas,1
regards,1
thicker,1
damp,1
belgrade,1
views,1
mccaleb,1
substantial,1
exclusively,1
ownership,1
focus,1
herders,1
corpse,1
ends,1
loft,1
unexpectedly,1
histograms,1
convexly,1
sos,1
cross,1
misleadingly,1
ga,1
indicating,1
built,1
dividers,1
odd,1
perception,1
proximately,1
thorough,1
