WORDCOUNTS,WEIGHT
unknown,1
areally,1
specially,1
ramet,1
slit,1
arte,1
intrusive,1
argue,1
half,1
constructions,1
civic,1
intrusion,1
dennis,1
carmen,1
superposition,1
contradictory,1
obviously,1
speculation,1
brazil,1
sustaining,1
varicana,1
ir,1
cvl,1
indisputably,1
cultivation,1
visits,1
geschichte,1
bones,1
decline,1
pit,1
tracts,1
innumerable,1
living,1
absolutely,1
merely,1
hint,1
subterranean,1
jars,1
thanked,1
archaeologicalfieldwork,1
according,1
delineated,1
ruins,1
answered,1
proceedings,1
canonized,1
shozo,1
cooking,1
accounts,1
proliferous,1
plants,1
eatne,1
imposed,1
nearby,1
huari,1
covers,1
attitudes,1
seasonal,1
statement,1
encloses,1
writes,1
theory,1
welldocumented,1
mni,1
starkly,1
problem,1
corroboration,1
incised,1
prestige,1
bureaucratic,1
lm,1
montegrande,1
yield,1
cprospeccion,1
phaseolus,1
huge,1
andres,1
depressed,1
emphasis,1
manioc,1
museo,1
revista,1
des,1
finished,1
unreasonable,1
popular,1
spaces,1
noticeably,1
conference,1
vista,1
outline,1
iiiiiiiiii,1
recognizing,1
careful,1
entire,1
entrance,1
marked,1
guayaba,1
surveys,1
integrally,1
tantes,1
content,1
datum,1
confirm,1
became,1
federico,1
duty,1
easy,1
mayor,1
chaciha,1
intended,1
ecology,1
disappears,1
tissues,1
obtain,1
defensive,1
arguments,1
images,1
roofed,1
sizeable,1
colonial,1
qualitative,1
using,1
mention,1
deities,1
baca,1
evidenced,1
headwaters,1
da,1
coming,1
wal,1
contrasts,1
analogy,1
naturales,1
produce,1
sanctioned,1
incurving,1
soft,1
spring,1
mayo,1
unable,1
invasion,1
manageable,1
architecturally,1
summit,1
generate,1
treated,1
peanut,1
opens,1
comprise,1
charge,1
cucurbita,1
mendieta,1
mode,1
reversed,1
chiefly,1
arnold,1
course,1
cabeqas,1
americas,1
include,1
regionales,1
alcove,1
consumption,1
socially,1
reminiscent,1
need,1
upside,1
sur,1
manufacture,1
subrectangular,1
states,1
roofing,1
dogma,1
ciudad,1
chambered,1
attributes,1
effects,1
piece,1
off,1
plentiful,1
francisco,1
pontificia,1
increased,1
roughly,1
showed,1
viscas,1
ensconced,1
mniuo,1
thousand,1
specific,1
rave,1
artisan,1
xz,1
forshungen,1
lucia,1
ekistics,1
mason,1
smooth,1
gordon,1
sectors,1
chicago,1
villareal,1
reached,1
mp,1
alberto,1
offegular,1
deposition,1
maximum,1
interaction,1
abandoned,1
misspelling,1
aji,1
earthworks,1
immediately,1
seam,1
ss,1
ayllu,1
dug,1
chambers,1
occur,1
looking,1
ollas,1
heterogeneous,1
grants,1
